# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-4.458824E-02	-7.403042E-02	-1.515312E-02	2.451094E-01	1.036812E-03	1.100675E-03
-4.458824E-02	-7.252428E-02	1.761152E-01	2.371880E-01	1.028503E-03	1.083934E-03
-4.458824E-02	-7.101813E-02	6.845779E-02	2.030012E-01	1.025632E-03	1.073431E-03
-4.458824E-02	-6.951199E-02	1.754569E-01	1.781513E-01	1.008954E-03	1.048104E-03
-4.458824E-02	-6.800585E-02	1.585924E-01	2.157087E-01	9.942980E-04	1.024916E-03
-4.458824E-02	-6.649970E-02	3.552565E-01	1.909918E-01	9.810328E-04	1.003931E-03
-4.458824E-02	-6.499356E-02	2.629783E-01	1.891010E-01	9.745728E-04	9.900574E-04
-4.458824E-02	-6.348742E-02	4.869421E-01	2.130484E-01	9.521612E-04	9.605566E-04
-4.458824E-02	-6.198127E-02	3.528335E-01	1.999102E-01	9.429910E-04	9.445384E-04
-4.458824E-02	-6.047513E-02	3.734458E-01	2.039395E-01	9.297493E-04	9.245396E-04
-4.458824E-02	-5.896899E-02	3.591791E-01	2.632688E-01	9.162074E-04	9.029709E-04
-4.458824E-02	-5.746284E-02	5.546698E-01	2.678080E-01	9.116978E-04	8.917608E-04
-4.458824E-02	-5.595670E-02	7.261146E-01	2.751068E-01	9.115018E-04	8.855033E-04
-4.458824E-02	-5.445056E-02	4.872659E-01	2.710826E-01	9.125410E-04	8.806567E-04
-4.458824E-02	-5.294441E-02	7.327697E-01	2.728674E-01	9.165927E-04	8.788451E-04
-4.458824E-02	-5.143827E-02	3.755274E-01	2.771717E-01	9.126837E-04	8.695135E-04
-4.458824E-02	-4.993213E-02	6.141026E-01	2.604930E-01	9.156753E-04	8.670315E-04
-4.458824E-02	-4.842598E-02	4.511139E-01	2.742481E-01	9.161567E-04	8.621511E-04
-4.458824E-02	-4.691984E-02	7.155385E-01	2.731440E-01	9.178402E-04	8.585772E-04
-4.458824E-02	-4.541370E-02	7.389416E-01	3.246814E-01	9.117336E-04	8.479839E-04
-4.458824E-02	-4.390755E-02	8.233341E-01	2.919210E-01	9.135608E-04	8.452103E-04
-4.458824E-02	-4.240141E-02	3.592422E-01	2.920095E-01	9.158315E-04	8.423924E-04
-4.458824E-02	-4.089527E-02	5.317066E-01	3.096558E-01	9.115196E-04	8.338687E-04
-4.458824E-02	-3.938912E-02	6.557120E-01	3.106807E-01	9.170875E-04	8.346373E-04
-4.458824E-02	-3.788298E-02	4.626805E-01	3.075611E-01	9.133325E-04	8.268707E-04
-4.458824E-02	-3.637684E-02	4.977782E-01	3.055946E-01	9.158146E-04	8.251043E-04
-4.458824E-02	-3.487069E-02	2.920500E-01	3.211235E-01	9.139101E-04	8.197103E-04
-4.458824E-02	-3.336455E-02	4.433124E-01	2.936928E-01	9.150761E-04	8.167125E-04
-4.458824E-02	-3.185841E-02	6.431176E-01	3.090030E-01	9.104645E-04	8.090195E-04
-4.458824E-02	-3.035226E-02	6.109783E-01	3.105994E-01	9.118451E-04	8.067075E-04
-4.458824E-02	-2.884612E-02	5.316255E-01	3.064832E-01	9.139398E-04	8.051683E-04
-4.458824E-02	-2.733998E-02	1.126198E+00	3.113625E-01	9.105577E-04	7.991206E-04
-4.458824E-02	-2.583383E-02	7.296874E-01	3.141300E-01	9.098666E-04	7.955200E-04
-4.458824E-02	-2.432769E-02	8.770609E-01	2.913464E-01	9.237705E-04	8.046496E-04
-4.458824E-02	-2.282155E-02	1.131003E+00	3.260235E-01	9.095125E-04	7.895372E-04
-4.458824E-02	-2.131540E-02	9.475745E-01	2.920231E-01	9.145439E-04	7.911650E-04
-4.458824E-02	-1.980926E-02	1.186663E+00	2.973802E-01	9.228717E-04	7.963149E-04
-4.458824E-02	-1.830312E-02	1.158224E+00	3.006402E-01	9.180905E-04	7.900659E-04
-4.458824E-02	-1.679697E-02	1.198483E+00	3.016602E-01	9.199355E-04	7.895720E-04
-4.458824E-02	-1.529083E-02	1.607933E+00	3.122418E-01	9.215070E-04	7.891179E-04
-4.458824E-02	-1.378469E-02	1.075443E+00	3.048509E-01	9.199234E-04	7.860419E-04
-4.458824E-02	-1.227854E-02	2.221464E+00	3.376152E-01	9.203875E-04	7.849295E-04
-4.458824E-02	-1.077240E-02	1.572642E+00	3.150684E-01	9.211812E-04	7.841645E-04
-4.458824E-02	-9.266258E-03	1.771306E+00	3.188730E-01	9.185712E-04	7.808516E-04
-4.458824E-02	-7.760115E-03	2.208241E+00	3.146000E-01	9.242442E-04	7.841856E-04
-4.458824E-02	-6.253971E-03	2.339307E+00	3.303043E-01	9.217074E-04	7.811652E-04
-4.458824E-02	-4.747828E-03	2.541517E+00	3.627947E-01	9.217771E-04	7.812327E-04
-4.458824E-02	-3.241685E-03	2.840466E+00	3.576522E-01	9.181974E-04	7.776062E-04
-4.458824E-02	-1.735541E-03	2.145786E+00	3.538145E-01	9.205405E-04	7.796219E-04
-4.458824E-02	-2.293978E-04	2.219316E+00	3.154472E-01	9.235993E-04	7.814500E-04
-4.458824E-02	1.276745E-03	2.215459E+00	3.577046E-01	9.135759E-04	7.735073E-04
-4.458824E-02	2.782889E-03	2.477763E+00	3.293751E-01	9.218357E-04	7.805435E-04
-4.458824E-02	4.289032E-03	2.681703E+00	3.449516E-01	9.247613E-04	7.834268E-04
-4.458824E-02	5.795175E-03	2.249690E+00	3.398855E-01	9.211451E-04	7.811646E-04
-4.458824E-02	7.301319E-03	1.674593E+00	3.247666E-01	9.199224E-04	7.803392E-04
-4.458824E-02	8.807462E-03	2.185895E+00	3.152879E-01	9.233392E-04	7.840290E-04
-4.458824E-02	1.031361E-02	1.586241E+00	3.193447E-01	9.227104E-04	7.852696E-04
-4.458824E-02	1.181975E-02	1.879421E+00	3.152925E-01	9.163850E-04	7.809491E-04
-4.458824E-02	1.332589E-02	1.672235E+00	3.170305E-01	9.209775E-04	7.864397E-04
-4.458824E-02	1.483204E-02	1.880458E+00	3.221709E-01	9.200286E-04	7.873993E-04
-4.458824E-02	1.633818E-02	1.257150E+00	2.975408E-01	9.222050E-04	7.908751E-04
-4.458824E-02	1.784432E-02	1.401471E+00	3.154287E-01	9.196214E-04	7.907926E-04
-4.458824E-02	1.935047E-02	9.575967E-01	3.019012E-01	9.199109E-04	7.930557E-04
-4.458824E-02	2.085661E-02	1.193258E+00	3.185584E-01	9.123853E-04	7.889809E-04
-4.458824E-02	2.236275E-02	8.216584E-01	2.788513E-01	9.218685E-04	7.992148E-04
-4.458824E-02	2.386890E-02	8.902121E-01	3.468117E-01	9.083103E-04	7.909323E-04
-4.458824E-02	2.537504E-02	7.938886E-01	2.978037E-01	9.163183E-04	7.999399E-04
-4.458824E-02	2.688118E-02	7.560162E-01	3.086219E-01	9.124748E-04	7.996715E-04
-4.458824E-02	2.838733E-02	6.291201E-01	3.024491E-01	9.126260E-04	8.030231E-04
-4.458824E-02	2.989347E-02	4.317343E-01	3.056320E-01	9.108625E-04	8.048432E-04
-4.458824E-02	3.139961E-02	3.783225E-01	3.035201E-01	9.111462E-04	8.084885E-04
-4.458824E-02	3.290576E-02	2.873046E-01	3.059082E-01	9.122961E-04	8.130712E-04
-4.458824E-02	3.441190E-02	6.695284E-01	3.031092E-01	9.162697E-04	8.204408E-04
-4.458824E-02	3.591804E-02	3.707119E-01	3.042004E-01	9.150577E-04	8.231685E-04
-4.458824E-02	3.742419E-02	2.568326E-01	3.073724E-01	9.148883E-04	8.271963E-04
-4.458824E-02	3.893033E-02	3.795538E-01	3.074771E-01	9.125345E-04	8.291231E-04
-4.458824E-02	4.043647E-02	5.242483E-01	3.017996E-01	9.183164E-04	8.387892E-04
-4.458824E-02	4.194262E-02	4.361379E-01	3.029560E-01	9.153074E-04	8.405925E-04
-4.458824E-02	4.344876E-02	5.629417E-01	3.013106E-01	9.094849E-04	8.399286E-04
-4.458824E-02	4.495490E-02	5.221895E-01	2.798649E-01	9.165170E-04	8.512902E-04
-4.458824E-02	4.646105E-02	5.155736E-01	3.010527E-01	9.171314E-04	8.565451E-04
-4.458824E-02	4.796719E-02	4.053265E-01	2.683426E-01	9.116661E-04	8.564282E-04
-4.458824E-02	4.947333E-02	4.826335E-01	2.568688E-01	9.186828E-04	8.682117E-04
-4.458824E-02	5.097948E-02	5.428240E-01	2.742499E-01	9.149816E-04	8.700175E-04
-4.458824E-02	5.248562E-02	3.532573E-01	2.663037E-01	9.136835E-04	8.742643E-04
-4.458824E-02	5.399176E-02	4.627458E-01	2.729046E-01	9.133508E-04	8.796968E-04
-4.458824E-02	5.549791E-02	4.208775E-01	2.765160E-01	9.118233E-04	8.838408E-04
-4.458824E-02	5.700405E-02	3.030133E-01	2.679329E-01	9.128646E-04	8.908990E-04
-4.458824E-02	5.851019E-02	2.244236E-01	2.069985E-01	9.287545E-04	9.150526E-04
-4.458824E-02	6.001634E-02	2.844566E-01	2.016647E-01	9.372443E-04	9.300353E-04
-4.458824E-02	6.152248E-02	1.666307E-01	1.940304E-01	9.564911E-04	9.558289E-04
-4.458824E-02	6.302862E-02	1.031227E-01	1.897555E-01	9.644840E-04	9.704942E-04
-4.458824E-02	6.453477E-02	1.358381E-01	1.719937E-01	9.779821E-04	9.917620E-04
-4.458824E-02	6.604091E-02	3.426510E-01	2.104366E-01	9.937531E-04	1.014710E-03
-4.458824E-02	6.754705E-02	3.817041E-02	1.783641E-01	1.007139E-03	1.036011E-03
-4.458824E-02	6.905320E-02	1.371944E-01	1.871333E-01	1.026045E-03	1.063369E-03
-4.458824E-02	7.055934E-02	-2.853466E-02	2.251700E-01	1.029294E-03	1.074181E-03
-4.458824E-02	7.206548E-02	2.709755E-01	2.674442E-01	1.037618E-03	1.090628E-03
-4.458824E-02	7.357163E-02	6.052947E-02	2.658290E-01	1.053250E-03	1.115906E-03
-4.287067E-02	-7.553656E-02	-7.104891E-03	2.722567E-01	1.046459E-03	1.126737E-03
-4.287067E-02	-7.403042E-02	-1.100127E-02	2.552547E-01	1.031039E-03	1.100999E-03
-4.287067E-02	-7.252428E-02	1.921090E-01	2.318090E-01	1.022828E-03	1.084261E-03
-4.287067E-02	-7.101813E-02	1.970300E-01	2.043185E-01	1.019990E-03	1.073760E-03
-4.287067E-02	-6.951199E-02	1.606674E-01	1.735103E-01	1.004135E-03	1.049368E-03
-4.287067E-02	-6.800585E-02	2.130737E-01	1.910741E-01	9.843418E-04	1.020759E-03
-4.287067E-02	-6.649970E-02	1.140747E-01	1.845725E-01	9.742970E-04	1.003078E-03
-4.287067E-02	-6.499356E-02	2.336705E-01	1.936995E-01	9.738519E-04	9.950315E-04
-4.287067E-02	-6.348742E-02	2.987800E-01	2.119342E-01	9.528631E-04	9.667915E-04
-4.287067E-02	-6.198127E-02	5.228599E-01	2.138799E-01	9.436906E-04	9.506688E-04
-4.287067E-02	-6.047513E-02	4.632070E-01	2.227811E-01	9.257911E-04	9.258704E-04
-4.287067E-02	-5.896899E-02	6.233304E-01	2.805480E-01	9.040297E-04	8.951143E-04
-4.287067E-02	-5.746284E-02	6.371823E-01	2.998851E-01	8.982293E-04	8.823181E-04
-4.287067E-02	-5.595670E-02	7.697031E-01	2.969877E-01	8.971849E-04	8.755469E-04
-4.287067E-02	-5.445056E-02	5.686447E-01	2.887137E-01	8.990938E-04	8.716814E-04
-4.287067E-02	-5.294441E-02	8.252983E-01	2.824638E-01	9.042809E-04	8.712745E-04
-4.287067E-02	-5.143827E-02	9.637344E-01	2.992173E-01	9.021671E-04	8.636812E-04
-4.287067E-02	-4.993213E-02	8.416173E-01	2.923829E-01	9.004695E-04	8.569988E-04
-4.287067E-02	-4.842598E-02	5.460072E-01	2.886299E-01	9.040065E-04	8.549943E-04
-4.287067E-02	-4.691984E-02	7.358811E-01	2.817631E-01	9.048974E-04	8.507640E-04
-4.287067E-02	-4.541370E-02	4.350852E-01	3.242689E-01	8.982185E-04	8.396019E-04
-4.287067E-02	-4.390755E-02	4.546325E-01	2.767700E-01	9.030689E-04	8.396968E-04
-4.287067E-02	-4.240141E-02	6.488589E-01	2.793980E-01	9.067649E-04	8.382765E-04
-4.287067E-02	-4.089527E-02	4.684433E-01	2.909509E-01	9.010815E-04	8.284891E-04
-4.287067E-02	-3.938912E-02	6.025999E-01	2.936333E-01	9.081142E-04	8.307380E-04
-4.287067E-02	-3.788298E-02	7.731063E-01	2.969359E-01	9.027085E-04	8.215849E-04
-4.287067E-02	-3.637684E-02	6.360932E-01	2.890749E-01	9.082590E-04	8.226101E-04
-4.287067E-02	-3.487069E-02	7.326031E-01	3.065983E-01	9.035192E-04	8.147230E-04
-4.287067E-02	-3.336455E-02	6.789491E-01	2.838355E-01	9.068129E-04	8.138451E-04
-4.287067E-02	-3.185841E-02	6.155645E-01	2.906577E-01	9.096804E-04	8.128086E-04
-4.287067E-02	-3.035226E-02	8.152097E-01	2.947704E-01	9.085611E-04	8.083801E-04
-4.287067E-02	-2.884612E-02	8.587267E-01	3.009073E-01	9.110905E-04	8.073390E-04
-4.287067E-02	-2.733998E-02	7.686327E-01	2.928583E-01	9.074362E-04	8.010979E-04
-4.287067E-02	-2.583383E-02	9.865252E-01	3.008831E-01	9.082201E-04	7.986676E-04
-4.287067E-02	-2.432769E-02	1.482189E+00	3.010945E-01	9.195242E-04	8.057613E-04
-4.287067E-02	-2.282155E-02	1.473610E+00	3.156045E-01	9.072008E-04	7.924116E-04
-4.287067E-02	-2.131540E-02	1.553646E+00	3.014765E-01	9.086732E-04	7.907707E-04
-4.287067E-02	-1.980926E-02	1.636919E+00	3.049464E-01	9.077863E-04	7.883369E-04
-4.287067E-02	-1.830312E-02	1.987263E+00	3.304410E-01	9.059155E-04	7.847034E-04
-4.287067E-02	-1.679697E-02	2.596184E+00	3.390399E-01	9.070750E-04	7.836720E-04
-4.287067E-02	-1.529083E-02	2.429485E+00	3.295383E-01	9.073631E-04	7.820839E-04
-4.287067E-02	-1.378469E-02	3.059985E+00	3.528271E-01	9.049123E-04	7.783434E-04
-4.287067E-02	-1.227854E-02	3.821921E+00	3.776435E-01	9.081727E-04	7.797195E-04
-4.287067E-02	-1.077240E-02	3.331866E+00	3.646279E-01	9.084837E-04	7.785635E-04
-4.287067E-02	-9.266258E-03	2.940573E+00	3.559274E-01	9.058356E-04	7.752384E-04
-4.287067E-02	-7.760115E-03	2.820514E+00	3.358827E-01	9.095163E-04	7.770301E-04
-4.287067E-02	-6.253971E-03	3.411130E+00	3.565254E-01	9.108862E-04	7.769290E-04
-4.287067E-02	-4.747828E-03	3.161129E+00	3.585719E-01	9.072975E-04	7.741972E-04
-4.287067E-02	-3.241685E-03	3.837064E+00	3.713478E-01	9.057468E-04	7.722951E-04
-4.287067E-02	-1.735541E-03	4.045856E+00	4.115872E-01	9.048190E-04	7.717598E-04
-4.287067E-02	-2.293978E-04	3.189159E+00	3.254715E-01	9.115963E-04	7.764816E-04
-4.287067E-02	1.276745E-03	3.083194E+00	3.736264E-01	9.007341E-04	7.679223E-04
-4.287067E-02	2.782889E-03	3.276933E+00	3.588753E-01	9.097673E-04	7.756132E-04
-4.287067E-02	4.289032E-03	2.768559E+00	3.422061E-01	9.096767E-04	7.759266E-04
-4.287067E-02	5.795175E-03	3.256933E+00	3.700592E-01	9.067114E-04	7.741433E-04
-4.287067E-02	7.301319E-03	2.764728E+00	3.543536E-01	9.095406E-04	7.764889E-04
-4.287067E-02	8.807462E-03	3.033647E+00	3.295811E-01	9.104401E-04	7.783586E-04
-4.287067E-02	1.031361E-02	2.735479E+00	3.541514E-01	9.072015E-04	7.773182E-04
-4.287067E-02	1.181975E-02	2.423081E+00	3.203761E-01	9.042740E-04	7.757476E-04
-4.287067E-02	1.332589E-02	2.878657E+00	3.556072E-01	9.086049E-04	7.810825E-04
-4.287067E-02	1.483204E-02	2.745184E+00	3.372738E-01	9.060235E-04	7.804776E-04
-4.287067E-02	1.633818E-02	1.974271E+00	3.114257E-01	9.071700E-04	7.830984E-04
-4.287067E-02	1.784432E-02	2.467233E+00	3.251048E-01	9.072319E-04	7.852573E-04
-4.287067E-02	1.935047E-02	1.788143E+00	2.984966E-01	9.073654E-04	7.872768E-04
-4.287067E-02	2.085661E-02	1.329633E+00	3.113620E-01	8.996554E-04	7.829693E-04
-4.287067E-02	2.236275E-02	1.491441E+00	2.676488E-01	9.217098E-04	8.036840E-04
-4.287067E-02	2.386890E-02	9.794274E-01	3.390016E-01	9.062202E-04	7.939524E-04
-4.287067E-02	2.537504E-02	9.587088E-01	2.784983E-01	9.114798E-04	8.004974E-04
-4.287067E-02	2.688118E-02	8.002583E-01	2.851647E-01	9.091737E-04	8.015118E-04
-4.287067E-02	2.838733E-02	6.322444E-01	2.834311E-01	9.116334E-04	8.068051E-04
-4.287067E-02	2.989347E-02	7.743197E-01	2.901754E-01	9.082269E-04	8.071567E-04
-4.287067E-02	3.139961E-02	4.822135E-01	2.854835E-01	9.079024E-04	8.101823E-04
-4.287067E-02	3.290576E-02	6.284004E-01	2.963155E-01	9.065393E-04	8.124699E-04
-4.287067E-02	3.441190E-02	4.136399E-01	2.967725E-01	9.081982E-04	8.175609E-04
-4.287067E-02	3.591804E-02	7.591053E-01	2.897620E-01	9.042190E-04	8.178048E-04
-4.287067E-02	3.742419E-02	5.173425E-01	2.937594E-01	9.050661E-04	8.226179E-04
-4.287067E-02	3.893033E-02	4.158731E-01	2.881798E-01	9.020042E-04	8.238238E-04
-4.287067E-02	4.043647E-02	5.579060E-01	2.860131E-01	9.114611E-04	8.367830E-04
-4.287067E-02	4.194262E-02	6.586279E-01	2.900694E-01	9.042511E-04	8.346429E-04
-4.287067E-02	4.344876E-02	7.806235E-01	2.830477E-01	8.991514E-04	8.345294E-04
-4.287067E-02	4.495490E-02	7.746570E-01	2.825858E-01	9.032469E-04	8.431621E-04
-4.287067E-02	4.646105E-02	8.002472E-01	3.029895E-01	9.067404E-04	8.510278E-04
-4.287067E-02	4.796719E-02	6.865726E-01	2.850633E-01	8.984235E-04	8.482745E-04
-4.287067E-02	4.947333E-02	7.681516E-01	2.913194E-01	9.023905E-04	8.570508E-04
-4.287067E-02	5.097948E-02	6.880209E-01	2.838105E-01	9.033283E-04	8.632343E-04
-4.287067E-02	5.248562E-02	7.067582E-01	2.792847E-01	9.047409E-04	8.699663E-04
-4.287067E-02	5.399176E-02	4.868911E-01	2.921118E-01	8.983607E-04	8.692046E-04
-4.287067E-02	5.549791E-02	6.670300E-01	2.967481E-01	8.978812E-04	8.742642E-04
-4.287067E-02	5.700405E-02	4.266660E-01	2.902693E-01	8.995361E-04	8.816987E-04
-4.287067E-02	5.851019E-02	2.009564E-01	2.156119E-01	9.226200E-04	9.143473E-04
-4.287067E-02	6.001634E-02	4.747318E-01	2.146248E-01	9.340065E-04	9.323313E-04
-4.287067E-02	6.152248E-02	2.737378E-01	1.984894E-01	9.554907E-04	9.602603E-04
-4.287067E-02	6.302862E-02	3.022279E-01	2.023895E-01	9.656231E-04	9.773827E-04
-4.287067E-02	6.453477E-02	1.906504E-01	1.807869E-01	9.762625E-04	9.956809E-04
-4.287067E-02	6.604091E-02	9.231735E-02	1.964453E-01	9.882587E-04	1.015186E-03
-4.287067E-02	6.754705E-02	1.480165E-01	1.813108E-01	1.001726E-03	1.036345E-03
-4.287067E-02	6.905320E-02	1.252462E-01	1.867957E-01	1.020413E-03	1.063701E-03
-4.287067E-02	7.055934E-02	1.980351E-01	2.311367E-01	1.023620E-03	1.074511E-03
-4.287067E-02	7.206548E-02	2.071514E-01	2.513973E-01	1.031846E-03	1.090956E-03
-4.287067E-02	7.357163E-02	-1.275935E-02	2.734481E-01	1.047285E-03	1.116232E-03
-4.115310E-02	-7.553656E-02	-8.377966E-05	2.870272E-01	1.040929E-03	1.127830E-03
-4.115310E-02	-7.403042E-02	5.573663E-02	2.471369E-01	1.027041E-03	1.103731E-03
-4.115310E-02	-7.252428E-02	1.096788E-01	2.367211E-01	1.017352E-03	1.084573E-03
-4.115310E-02	-7.101813E-02	1.126920E-01	2.067478E-01	1.014542E-03	1.074076E-03
-4.115310E-02	-6.951199E-02	4.859637E-01	1.957285E-01	9.988717E-04	1.049686E-03
-4.115310E-02	-6.800585E-02	3.030448E-01	1.997669E-01	9.835697E-04	1.025761E-03
-4.115310E-02	-6.649970E-02	4.198348E-01	2.019672E-01	9.705141E-04	1.004744E-03
-4.115310E-02	-6.499356E-02	3.376256E-01	1.931541E-01	9.679436E-04	9.946260E-04
-4.115310E-02	-6.348742E-02	6.256542E-01	2.143566E-01	9.483219E-04	9.674573E-04
-4.115310E-02	-6.198127E-02	5.229822E-01	2.114788E-01	9.338756E-04	9.459500E-04
-4.115310E-02	-6.047513E-02	7.357135E-01	2.236796E-01	9.243447E-04	9.294569E-04
-4.115310E-02	-5.896899E-02	5.402621E-01	2.834013E-01	9.108530E-04	9.072797E-04
-4.115310E-02	-5.746284E-02	7.747942E-01	2.774366E-01	9.089255E-04	8.987776E-04
-4.115310E-02	-5.595670E-02	6.551836E-01	2.736714E-01	9.072372E-04	8.911364E-04
-4.115310E-02	-5.445056E-02	8.563992E-01	2.778575E-01	9.070418E-04	8.853064E-04
-4.115310E-02	-5.294441E-02	1.328491E+00	2.887414E-01	9.058812E-04	8.785126E-04
-4.115310E-02	-5.143827E-02	1.076945E+00	2.953507E-01	9.031945E-04	8.701321E-04
-4.115310E-02	-4.993213E-02	8.206303E-01	2.871082E-01	9.031563E-04	8.647805E-04
-4.115310E-02	-4.842598E-02	9.764691E-01	2.842740E-01	9.072416E-04	8.632701E-04
-4.115310E-02	-4.691984E-02	8.909053E-01	2.742103E-01	9.100441E-04	8.606271E-04
-4.115310E-02	-4.541370E-02	1.127379E+00	3.369971E-01	9.029358E-04	8.489902E-04
-4.115310E-02	-4.390755E-02	6.987748E-01	2.720849E-01	9.068567E-04	8.480483E-04
-4.115310E-02	-4.240141E-02	7.373720E-01	2.759863E-01	9.112673E-04	8.472404E-04
-4.115310E-02	-4.089527E-02	7.143517E-01	2.925902E-01	9.053804E-04	8.371181E-04
-4.115310E-02	-3.938912E-02	6.585922E-01	2.814741E-01	9.113242E-04	8.382092E-04
-4.115310E-02	-3.788298E-02	7.746513E-01	2.924563E-01	9.069497E-04	8.298725E-04
-4.115310E-02	-3.637684E-02	9.118032E-01	2.837611E-01	9.116092E-04	8.299981E-04
-4.115310E-02	-3.487069E-02	7.472223E-01	2.984934E-01	9.077295E-04	8.226765E-04
-4.115310E-02	-3.336455E-02	1.421817E+00	3.002403E-01	9.097825E-04	8.205883E-04
-4.115310E-02	-3.185841E-02	9.082888E-01	2.897218E-01	9.116179E-04	8.184498E-04
-4.115310E-02	-3.035226E-02	8.055295E-01	2.878398E-01	9.095085E-04	8.130661E-04
-4.115310E-02	-2.884612E-02	1.060568E+00	2.883826E-01	9.115569E-04	8.114622E-04
-4.115310E-02	-2.733998E-02	1.292917E+00	2.958015E-01	9.083762E-04	8.055470E-04
-4.115310E-02	-2.583383E-02	1.566523E+00	3.026156E-01	9.092501E-04	8.031448E-04
-4.115310E-02	-2.432769E-02	2.051795E+00	3.113731E-01	9.215010E-04	8.111141E-04
-4.115310E-02	-2.282155E-02	2.315656E+00	3.256009E-01	9.081653E-04	7.965969E-04
-4.115310E-02	-2.131540E-02	2.178701E+00	3.145139E-01	9.094435E-04	7.951275E-04
-4.115310E-02	-1.980926E-02	3.130776E+00	3.572378E-01	9.155455E-04	7.983660E-04
-4.115310E-02	-1.830312E-02	3.630630E+00	3.617027E-01	9.102601E-04	7.915763E-04
-4.115310E-02	-1.679697E-02	4.017228E+00	3.776637E-01	9.133626E-04	7.922513E-04
-4.115310E-02	-1.529083E-02	4.612198E+00	4.004604E-01	9.124579E-04	7.896628E-04
-4.115310E-02	-1.378469E-02	5.028600E+00	4.345167E-01	9.123228E-04	7.877808E-04
-4.115310E-02	-1.227854E-02	4.499808E+00	3.911842E-01	9.128050E-04	7.866457E-04
-4.115310E-02	-1.077240E-02	4.877234E+00	4.081986E-01	9.145318E-04	7.868487E-04
-4.115310E-02	-9.266258E-03	4.160012E+00	3.967359E-01	9.109815E-04	7.826075E-04
-4.115310E-02	-7.760115E-03	4.224987E+00	3.801905E-01	9.165719E-04	7.859325E-04
-4.115310E-02	-6.253971E-03	4.538088E+00	4.004529E-01	9.139532E-04	7.829170E-04
-4.115310E-02	-4.747828E-03	3.354762E+00	3.667946E-01	9.128134E-04	7.817697E-04
-4.115310E-02	-3.241685E-03	3.184063E+00	3.480693E-01	9.115670E-04	7.802407E-04
-4.115310E-02	-1.735541E-03	3.529220E+00	3.855469E-01	9.131630E-04	7.814407E-04
-4.115310E-02	-2.293978E-04	4.032140E+00	3.565433E-01	9.157594E-04	7.831082E-04
-4.115310E-02	1.276745E-03	3.395204E+00	3.737310E-01	9.061364E-04	7.753053E-04
-4.115310E-02	2.782889E-03	3.115185E+00	3.487101E-01	9.141660E-04	7.822778E-04
-4.115310E-02	4.289032E-03	3.704653E+00	3.733470E-01	9.181620E-04	7.861162E-04
-4.115310E-02	5.795175E-03	3.862558E+00	3.824230E-01	9.122055E-04	7.817092E-04
-4.115310E-02	7.301319E-03	4.092127E+00	3.885707E-01	9.122966E-04	7.821174E-04
-4.115310E-02	8.807462E-03	4.152704E+00	3.640204E-01	9.155834E-04	7.857690E-04
-4.115310E-02	1.031361E-02	4.873042E+00	3.989473E-01	9.167044E-04	7.884046E-04
-4.115310E-02	1.181975E-02	4.539709E+00	3.872126E-01	9.081602E-04	7.822269E-04
-4.115310E-02	1.332589E-02	3.912653E+00	3.826097E-01	9.133929E-04	7.881718E-04
-4.115310E-02	1.483204E-02	3.425228E+00	3.506738E-01	9.110407E-04	7.879629E-04
-4.115310E-02	1.633818E-02	3.887887E+00	3.705681E-01	9.145868E-04	7.926077E-04
-4.115310E-02	1.784432E-02	3.394136E+00	3.672932E-01	9.131073E-04	7.935382E-04
-4.115310E-02	1.935047E-02	2.636885E+00	3.350618E-01	9.121900E-04	7.947895E-04
-4.115310E-02	2.085661E-02	1.988691E+00	3.411433E-01	9.049228E-04	7.907587E-04
-4.115310E-02	2.236275E-02	1.955867E+00	2.879454E-01	9.201365E-04	8.061143E-04
-4.115310E-02	2.386890E-02	1.865488E+00	3.344443E-01	9.073709E-04	7.982644E-04
-4.115310E-02	2.537504E-02	1.123360E+00	2.739740E-01	9.136917E-04	8.060266E-04
-4.115310E-02	2.688118E-02	1.214760E+00	2.896256E-01	9.100406E-04	8.058875E-04
-4.115310E-02	2.838733E-02	9.443454E-01	2.755161E-01	9.124700E-04	8.112702E-04
-4.115310E-02	2.989347E-02	9.009822E-01	2.845742E-01	9.087631E-04	8.113945E-04
-4.115310E-02	3.139961E-02	8.144607E-01	2.888539E-01	9.088472E-04	8.149356E-04
-4.115310E-02	3.290576E-02	1.181879E+00	2.962339E-01	9.098246E-04	8.194079E-04
-4.115310E-02	3.441190E-02	9.140271E-01	2.848069E-01	9.119214E-04	8.250709E-04
-4.115310E-02	3.591804E-02	7.119432E-01	2.758265E-01	9.085865E-04	8.260551E-04
-4.115310E-02	3.742419E-02	6.034902E-01	2.771228E-01	9.084778E-04	8.301315E-04
-4.115310E-02	3.893033E-02	8.157321E-01	2.895484E-01	9.062232E-04	8.321747E-04
-4.115310E-02	4.043647E-02	4.374619E-01	2.698697E-01	9.138968E-04	8.436812E-04
-4.115310E-02	4.194262E-02	7.442558E-01	2.792558E-01	9.091484E-04	8.439183E-04
-4.115310E-02	4.344876E-02	7.456719E-01	2.707136E-01	9.035242E-04	8.434202E-04
-4.115310E-02	4.495490E-02	6.066601E-01	2.679448E-01	9.072915E-04	8.518808E-04
-4.115310E-02	4.646105E-02	6.775301E-01	2.867700E-01	9.112174E-04	8.603423E-04
